logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0024004376,-0.02315749665294229,-0.018353214459195508,-0.014493728656663055,-0.010286994891756909,0.017060042040938275,0.021266775805844417,0.025126261608376874,0.029930543802123653,-0.022353951630610654,-0.016277480743421866,-0.012027854344360206,-0.00790344583807548,0.014676492987256849,0.01880090149354157,0.02305052789260323,0.029126998779792013
0.008032172,-0.023462900340207465,-0.018612250381844386,-0.014715515366627324,-0.010468180980619343,0.01714279152461544,0.021390125910623413,0.025286860925840482,0.030137510884203553,-0.022651601590395937,-0.01651648424387208,-0.012225842994837675,-0.008061628166719825,0.014736238710715922,0.018900453538833767,0.023191094787868172,0.029326212134392026
0.0008644911,-0.02355806803304403,-0.01871013614569046,-0.014815584673414546,-0.01057063028937772,0.017024870354445727,0.02126982473848255,0.025164376210758465,0.030012308098112034,-0.022747222330442733,-0.016615543178279697,-0.012327306456773213,-0.008165425305279724,0.014619665370347732,0.01878154652184122,0.0230697832433477,0.029201462395510733
-0.014250989,-0.018297408459393122,-0.01415467167276925,-0.010826633650270347,-0.007199163402562417,0.016382210741882598,0.020009680989590523,0.023337719012089433,0.0274804557987133,-0.01760451020006142,-0.012364764136897622,-0.00870030764433935,-0.0051438266482323,0.014326873987552485,0.017883354983659533,0.0215478114762178,0.0267875575393816
0.0043730256,-0.02224174356046547,-0.017562390420350002,-0.013803265481182624,-0.009705922307198188,0.016929990818475626,0.021027333992460054,0.02478645893162744,0.0294658120717429,-0.02145909447575272,-0.015540634049875324,-0.011401513475688515,-0.007384354671214864,0.014608423182492303,0.01862558198696595,0.022764702561152757,0.02868316298703015
0.007823575,-0.02267044035302413,-0.01794352316365019,-0.014146187985071196,-0.010007196697187103,0.01689946151782242,0.02103845280570651,0.02483578798428551,0.029562705173659446,-0.021879835104475907,-0.01590121570966243,-0.011720022500342934,-0.007662030757175805,0.014554295577811125,0.01861228732097825,0.022793480530297745,0.02877209992511122
0.02131044,-0.023245360563353388,-0.018460010988817093,-0.014615734570767248,-0.01042557861817082,0.016813689658166965,0.021003845610763388,0.02484812202881324,0.029633471603349528,-0.022444980571349176,-0.016392456088305717,-0.012159576790169557,-0.008051421921034668,0.014439532961030817,0.0185476878301657,0.022780567128301864,0.028833091611345316
-0.010973317,-0.02264319517140037,-0.01795632785466744,-0.014191166455358197,-0.01008724370523369,0.01659144177584922,0.02069536452597372,0.02446052592528297,0.029147393242015894,-0.021859288510879513,-0.015931324316555362,-0.01178555720920289,-0.0077619477158094256,0.014266145786424957,0.018289755279818416,0.02243552238717089,0.028363486581495036
0.008958149,-0.02309681374742079,-0.01829428671863673,-0.014436210915346942,-0.010231014010977686,0.01710603213451499,0.021311229038884237,0.025169304842174032,0.029971831870958084,-0.0222935630707051,-0.016219311936540443,-0.011971237938736992,-0.007848336091239009,0.014723354214776312,0.018846256062274292,0.02309433006007774,0.029168581194242395
-0.004042559,-0.023210005973116607,-0.018399506345474135,-0.014535025811807895,-0.010322847926834421,0.017059580014863806,0.021271757899837276,0.02513623843350352,0.029946738061145988,-0.022405421830106565,-0.016321086928704646,-0.012065960771144486,-0.007936214560176178,0.014672946648205565,0.018802692859173867,0.023057819016734028,0.029142153918135943
0.016492603,-0.02320695466080853,-0.018392355553891716,-0.014524581732816656,-0.010308814254812126,0.017096948829702262,0.02131271630770679,0.025180490128781853,0.02999508923569866,-0.022401684071165866,-0.01631216432088222,-0.012053412099593298,-0.007920146669125945,0.014708281244016084,0.01884154667448343,0.023100298895772354,0.029189818646055996
0.05209511,-0.024147763102026074,-0.019240924176051093,-0.015299050154836558,-0.011002515489216387,0.016928297048415482,0.021224831714035646,0.025166705735250188,0.030073544661225166,-0.023327063267252465,-0.017120878683723608,-0.012780536018835876,-0.008568084258086694,0.014493865817285791,0.018706317578034967,0.0230466602429227,0.029252844826451553
0.0010942552,-0.023320858286697964,-0.018495339956815113,-0.014618794255922718,-0.010393465669289398,0.017074452047631312,0.021299780634264624,0.025176326335157026,0.03000184466503987,-0.02251376217317766,-0.016410431571592242,-0.012142020625794447,-0.007999381071161016,0.014680367449502931,0.018823007004136357,0.02309141794993415,0.029194748551519566
0.007034259,-0.023388549195256438,-0.01855216954837483,-0.014666898486010518,-0.010432059494470198,0.01709768324128254,0.021332522232822858,0.025217793295187172,0.030054172942068778,-0.022579637242988396,-0.016462569029744398,-0.012184550580142468,-0.008032586612797678,0.014698210359610024,0.018850174326954808,0.023128192776556738,0.029245260989800733
-0.0031642467,-0.02345137103298537,-0.018614649214478935,-0.014729103270982591,-0.010493964666540801,0.017037725785787286,0.021272864390229067,0.025158410333725418,0.02999513215223185,-0.022642400283486633,-0.016524899660430067,-0.012246578801717848,-0.008094321335935848,0.014638082455182333,0.01879033992096433,0.023068660779676547,0.02918616140273311
0.034841985,-0.023357993042884627,-0.018531936889396604,-0.014654959131750519,-0.010429159615095149,0.017041819512750397,0.021267619029405764,0.025144596787051852,0.029970652940539872,-0.02255080697505174,-0.016446796132537918,-0.012177909455043098,-0.008034808186443856,0.014647468084099106,0.018790569352698343,0.023059456030193163,0.029163466872706982
0.020355733,-0.02156083239898453,-0.017030470435312244,-0.013391036494091135,-0.009424153228026432,0.016363669165146155,0.020330552431210853,0.023969986372431966,0.02850034833610425,-0.020803103006767475,-0.01507308707312404,-0.011065756596153628,-0.007176504611470869,0.014116020548590593,0.018005272533273345,0.02201260301024376,0.02774261894388719
0.0038351854,-0.023215243521286334,-0.01841074418016226,-0.014551083933834478,-0.01034416002997163,0.017004112953627137,0.021211036857489984,0.02507069710381777,0.02987519644494184,-0.022411661396258744,-0.01633491604535659,-0.012085097697997385,-0.007960502899291434,0.014620455822946946,0.01874505062165289,0.022994868969012098,0.029071614319914247
-0.0036477617,-0.023014982073730553,-0.01822936183266539,-0.014384867976591869,-0.010194475022507999,0.017046333947582336,0.021236726901666204,0.02508122075773973,0.029866840998804888,-0.02221455916145772,-0.016161691783721146,-0.011928572679558262,-0.007820185070430823,0.014672043995505164,0.018780431604632598,0.02301355070879548,0.029066418086532052
-0.0031909929,-0.023163050313190815,-0.018363995010354014,-0.014508708193319276,-0.010306551207542612,0.0170107331059279,0.021212890091704555,0.0250681769087393,0.029867232211576097,-0.022360378737118488,-0.016290519022367674,-0.012045516197325004,-0.007925595028566601,0.014629776926951889,0.01874969809571029,0.022994700920752956,0.029064560635503767
0.009542593,-0.021536691884809354,-0.01697522432703266,-0.01331080192885089,-0.009316681929447167,0.016648200385787,0.020642320385190722,0.024306742783372495,0.028868210341149187,-0.020773759106815125,-0.015004400908274762,-0.01096955611738616,-0.007053600545208314,0.014385119001548152,0.01830107457372599,0.022335919364614595,0.028105277563154955
-0.0056022555,-0.021985489466830915,-0.01734002184593077,-0.013608118596715991,-0.009540446318835457,0.016902582936138354,0.020970255214018883,0.024702158463233665,0.029347626084133806,-0.021208507944044056,-0.01533290602573104,-0.01122375887667064,-0.007235690311654544,0.01459782692895744,0.01858589549397353,0.02269504264303393,0.028570644561346944
-0.015189688,-0.021544428384767656,-0.016949090222949024,-0.013257458116812719,-0.009233680281354649,0.01692400100411342,0.020947778839571485,0.024639410945707794,0.02923474910752642,-0.020775828972584575,-0.014963631501133601,-0.01089882673702084,-0.006953793980919002,0.014644114703677774,0.01858914745977961,0.022653952223892368,0.028466149695343338
-0.0034282482,-0.022293478090540796,-0.017623334631311955,-0.01387160822353685,-0.009782329246031174,0.01680116033889545,0.02089043931640112,0.02464216572417623,0.029312309183405067,-0.02151236938171578,-0.01560555738818014,-0.011474583234260326,-0.007465330810698747,0.014484161903563024,0.018493414327124598,0.02262438848104441,0.02853120047458005
-0.009103604,-0.021848167876629424,-0.01725864049089083,-0.013571676430235238,-0.00955298663643467,0.016571618426267976,0.020590308220068538,0.024277272280724137,0.028866799666462727,-0.021080541919475292,-0.015275693565352001,-0.011216028462662017,-0.007275983924653,0.014294615714486309,0.018234660252495323,0.022294325355185305,0.028099173709308593
-0.024755187,-0.014413568753144045,-0.010462949928138364,-0.0072892484985735626,-0.0038300009079435433,0.018657795303330716,0.022117042893960732,0.025290744323525537,0.029241363148531214,-0.013752804973837424,-0.008756049921812819,-0.0052615310517401415,-0.001869980360064593,0.01669777475545177,0.020089325447127312,0.023583844317199988,0.02858059936922459
-0.03688675,-0.015591097078543587,-0.011750274986402135,-0.008664777978343946,-0.005301670790127742,0.016561138131133545,0.019924245319349745,0.023009742327407937,0.026850564419549385,-0.014948695912570312,-0.010090812471461912,-0.00669341452483083,-0.0033961230280033696,0.014655590369009174,0.01795288186583663,0.02135027981246771,0.026208163253576108
0.026371824,-0.0177314386756688,-0.013589750337997916,-0.010262554579480509,-0.0066360023764322085,0.016939403764660146,0.020565955967708445,0.023893151726225855,0.028034840063896733,-0.017038715775886098,-0.011800295794140648,-0.008136766706766625,-0.004581185789271551,0.014884587177499492,0.01844016809499456,0.022103697182368584,0.02734211716411403
-0.0035964074,-0.019183394862573085,-0.014935447758902345,-0.01152288977930124,-0.00780329509441649,0.016376959446714273,0.02009655413159902,0.023509112111200128,0.027757059214870865,-0.01847290187967848,-0.013100084933297926,-0.009342564300589383,-0.005695761357275255,0.014269425709573038,0.017916228652887164,0.021673749285595706,0.02704656623197626
-0.05028247,-0.020967990590534214,-0.01645266136691255,-0.012825303870092248,-0.00887158359749873,0.016830669114130333,0.020784389386723848,0.024411746883544153,0.02892707610716581,-0.020212775516737697,-0.014501773038342776,-0.010507739766750538,-0.006631393176994654,0.01459047869362626,0.018466825283382136,0.022460858554974376,0.028171861033369296
0.021962892,-0.013710146346769304,-0.009910351948489032,-0.006857814245397146,-0.0035306317964243408,0.0180986384162354,0.021425820865208202,0.02447835856830009,0.028278152966580358,-0.013074608098907616,-0.00826861642458744,-0.0049075093820240626,-0.0016454394551375876,0.016213446074948647,0.019475516001835117,0.022836623044398492,0.02764261471871867
0.0061582867,-0.016852647404716148,-0.012782261492116729,-0.009512346027751823,-0.005948227775702119,0.017221309190103652,0.02078542744215335,0.02405534290651826,0.028125728819117676,-0.016171850274964907,-0.011023613816891185,-0.00742315526668764,-0.003928786473641744,0.015201867888043277,0.01869623668108917,0.022296695231292712,0.02744493168936643
-0.017027397,-0.020444220752814924,-0.015938332833949,-0.012318559941902656,-0.008373106680675048,0.017275404035909672,0.021220857297137276,0.024840630189183623,0.029346518108049544,-0.01969058322850812,-0.013991522510924895,-0.010005840801109032,-0.00613759968915205,0.015039897044386675,0.01890813815634365,0.022893819866159515,0.028592880583742736
0.008911053,-0.021093557646614313,-0.016617740472028485,-0.013022124697724246,-0.009103002032868264,0.01637433935575902,0.020293462020615,0.023889077794919243,0.028364894969505065,-0.020344951206532583,-0.014683923687698577,-0.010724840786376338,-0.006882414732428311,0.01415375205531907,0.017996178109267093,0.02195526101058933,0.027616288529423334
-0.0043419898,-0.022765736726205472,-0.018105975543700636,-0.014362589663812594,-0.010282401633151863,0.01624198973614821,0.02032217776680894,0.024065563646696986,0.02872532482920182,-0.021986363733689906,-0.016092683460219196,-0.011970893075182511,-0.007970553815025058,0.013930141918021409,0.01793048117817886,0.022052271563215542,0.027945951836686248
-0.0023857695,-0.05421946964822809,-0.04530472754175451,-0.03814313311294348,-0.030337191431677294,0.02040749253973956,0.028213434221005737,0.03537502864981678,0.04428977075629035,-0.052728425656105866,-0.04145303240888744,-0.033567499886349696,-0.025914319498605298,0.01598462060666757,0.023637800994411956,0.0315233335169497,0.04279872676416812
-0.0066687753,-0.024480279699158405,-0.019579396314181652,-0.015642306634311383,-0.011350986769653185,0.01654592551127754,0.020837245375935735,0.024774335055806007,0.029675218440782754,-0.023660575965320868,-0.017461923968124852,-0.013126849275112165,-0.008919510262160557,0.014114449003784914,0.018321788016736517,0.022656862709749204,0.028855514706945216
-0.0033511394,-0.02829625084561061,-0.02289945198323358,-0.01856397214493887,-0.013838417924514753,0.016881354948079928,0.02160690916850404,0.025942389006798752,0.03133918786917578,-0.02739360219184097,-0.020567714793457967,-0.015793978224366838,-0.011160902781153921,0.014203839804719098,0.018836915247932007,0.023610651817023137,0.030436539215406136
0.016953966,-0.026334608714558252,-0.021224386922921657,-0.017119126728529985,-0.01264450561134881,0.016444007185015742,0.020918628302196908,0.025023888496588587,0.030134110288225175,-0.02547989419242656,-0.019016469788186354,-0.014496224486837447,-0.010109171033034178,0.01390867260670111,0.018295726060504374,0.02281597136185328,0.029279395766093484
0.0055538556,-0.024004674641452603,-0.019151384697399534,-0.015252528868525298,-0.011002882853746756,0.01662311703398858,0.020872763048767114,0.024771618877641358,0.029624908821694423,-0.02319293433776414,-0.0170544779293258,-0.01276150148179817,-0.008595020263267401,0.014215254443509226,0.01838173566203999,0.02267471210956762,0.028813168518005958
-0.00051295204,-0.03840488846215509,-0.031264662878513726,-0.025528613630030443,-0.01927647713171092,0.021367266276569638,0.027619402774889154,0.033355452023372444,0.0404956776070138,-0.03721064251139821,-0.028179663333821887,-0.021863778960324994,-0.015733996059759142,0.017824785204617864,0.023954568105183704,0.030270452478680602,0.03930143165625692
