logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
0.0072529977,-0.032306418427301496,-0.025601004365135002,-0.020214257848305175,-0.014342851755693158,0.0238258482939746,0.02969725438658661,0.03508400090341644,0.04178941496558293,-0.031184898950180943,-0.022703870334956477,-0.016772598094281055,-0.011016094490120993,0.020499091028402437,0.026255594632562492,0.032186866873237914,0.04066789548846237
0.004076834,-0.035841809695857915,-0.028795596643500253,-0.023135071690867415,-0.016965254605464605,0.023143348679594663,0.02931316576499747,0.03497369071763031,0.04201990376998797,-0.03466328870381814,-0.02575121667623962,-0.019518490927715848,-0.013469416331363712,0.019647510405493774,0.025696585001845903,0.03192931075036967,0.040841382777948194
0.010722326,-0.03230758457106942,-0.02562409537510435,-0.020254962043015617,-0.014402753839124757,0.023641145022441464,0.029493353226332317,0.03486248655842106,0.04154597575438612,-0.03118973294640326,-0.02273643478355556,-0.0168245560468837,-0.011086874505034015,0.020325265688350726,0.026062947230200403,0.03197482596687226,0.04042812412971996
0.01379694,-0.036728242985423216,-0.02922414025154097,-0.023195772892133943,-0.01662501766317688,0.02608999497228466,0.03266075020124172,0.03868911756064875,0.04619322029453099,-0.03547313555524765,-0.02598192363843172,-0.019344171978035028,-0.012902005810959575,0.02236698312006736,0.028809149287142802,0.035446900947539495,0.044938112864355416
3.6469064e-05,-0.03476939675445451,-0.027618766521329052,-0.021874358771961616,-0.01561311173672282,0.025089857237883442,0.03135110427312223,0.037095512022489674,0.04424614225561512,-0.03357341212886499,-0.024529272749140275,-0.018204184687597297,-0.012065469291394928,0.021542214792555553,0.027680930188757915,0.03400601825030089,0.0430501576300256
0.015728982,-0.030482497717740295,-0.024251395820363682,-0.019245684594998973,-0.013789596528735282,0.021679213763203743,0.027135301829467426,0.03214101305483214,0.03837211495220875,-0.029440308306458482,-0.021559191526950846,-0.01604747221782106,-0.010698159156360375,0.01858777639082884,0.023937089452289517,0.0294488087614193,0.03732992554092693
-0.011964204,-0.0316167564645799,-0.02499229318994178,-0.01967057791036447,-0.013870054084334258,0.023837856176767234,0.029638380002797438,0.03496009528237476,0.04158455855701287,-0.030508773371739503,-0.02213013229810463,-0.016270465567889487,-0.010583457573156275,0.020551259665589253,0.02623826766032246,0.032097934390537604,0.040476575464172465
-0.008600702,-0.03277584634316588,-0.025830868714146707,-0.020251670516132247,-0.014170497364700864,0.02536185149788959,0.031443024649320965,0.03702222284733543,0.0439672004763546,-0.031614257599595394,-0.02283022844275954,-0.01668705045539873,-0.010724885039566753,0.021916239172755477,0.02787840458858745,0.034021582575948256,0.042805611732784105
0.002906447,-0.042324896389145536,-0.03335523485952447,-0.02614952130419816,-0.018295490984008053,0.03276180649189685,0.04061583681208694,0.047821550367413264,0.05679121189703432,-0.04082466991886768,-0.029479813678747843,-0.02154570168074284,-0.013845373242079843,0.02831168874996864,0.03601201718863163,0.04394612918663663,0.05529098542675646
0.024323719,-0.03412397355326814,-0.02686308202349552,-0.021030096648622976,-0.014672302428838758,0.026658298235592393,0.03301609245537661,0.03884907783024916,0.04610996936002177,-0.03290954626281301,-0.023725948245335016,-0.017303328718641264,-0.011069955682749186,0.023055951489502825,0.029289324525394896,0.03571194405208865,0.04489554206956664
-0.0039304015,-0.03150448330515585,-0.025024959982659304,-0.019819681178907297,-0.014146069920867248,0.022736810072570605,0.028410421330610648,0.03361570013436266,0.0400952234568592,-0.030420743096037747,-0.022225422328893917,-0.016493962057396592,-0.01093138283809954,0.0195221229898029,0.025084702209099946,0.03081616248059727,0.0390114832477411
-0.0028528206,-0.0356423074952658,-0.028011666185070852,-0.021881644963743056,-0.015200089810870065,0.028235208390734567,0.03491676354360755,0.041046784764935354,0.048677426075130294,-0.03436603570834218,-0.02471477741609308,-0.017965096098706026,-0.01141429835180546,0.024449416931669965,0.03100021467857052,0.03774989599595757,0.04740115428820667
0.00041536865,-0.04663825225008763,-0.037331307763061254,-0.029854640351769463,-0.021705277753410704,0.031271908921537764,0.039421271519896516,0.046897938931188314,0.05620488341821468,-0.04508160685883165,-0.033310155589938516,-0.025077701095171857,-0.017087821007521146,0.02665445217564821,0.03464433226329891,0.04287678675806557,0.054648238026958694
-0.0109545365,-0.03635229664742089,-0.02897449560180338,-0.023047591801994945,-0.01658742907263741,0.025408646415848585,0.03186880914520611,0.037795712945014555,0.045173513990632054,-0.035118317086842675,-0.02578685118894341,-0.019260819128909566,-0.012927080674481284,0.02174829801769246,0.028082036472120736,0.034608068532154576,0.043939534430053835
-0.003999216,-0.040223780003411626,-0.03165071381158823,-0.02476360228958397,-0.01725683945519837,0.03154294963283452,0.03904971246722011,0.04593682398922438,0.054509890181047765,-0.03878988184685244,-0.027946641703551545,-0.02036333876014604,-0.013003482568453111,0.02728959274608926,0.034649448937782185,0.042232751881187684,0.05307599202448857
-0.0049457788,-0.03591839974432607,-0.02838593800165099,-0.022334788634985458,-0.015739201642402317,0.027137236743994857,0.03373282373657799,0.03978397310324353,0.047316434845918603,-0.0346585506620704,-0.025131469814951214,-0.018468632943754906,-0.012002120717264274,0.023400155818856818,0.02986666804534744,0.03652950491654375,0.046056585763662936
-0.004381857,-0.03549304251318607,-0.02821483534447105,-0.022367939574670623,-0.015994983405595676,0.0254341817058381,0.031807137874913044,0.037654033644713474,0.04493224081342849,-0.0342757190754012,-0.02507022018522654,-0.01863228411567393,-0.012384045848412833,0.02182324414865526,0.02807148241591635,0.03450941848546896,0.04371491737564361
-0.023701608,-0.03811448299966331,-0.030237849244203113,-0.02391021174811377,-0.01701326027094574,0.027822281341545296,0.034719232818713315,0.04104687031480267,0.04892350407026286,-0.0367970690271304,-0.026834678373492793,-0.019867404259052004,-0.013105425222597878,0.023914446293197434,0.030676425329651556,0.03764369944409234,0.047606090097729946
-0.018003054,-0.036281781234393934,-0.028550715184402393,-0.022340018465292124,-0.015570529230552722,0.028436408803480674,0.035205898038220065,0.041416594757330345,0.04914766080732188,-0.034988715924654946,-0.02521043937687345,-0.01837192687080889,-0.011734915401618341,0.024600794974546297,0.031237806443736835,0.038076318949801395,0.04785459549758289
0.01776635,-0.037715189750286364,-0.03012213730912311,-0.02402231283738465,-0.017373671314095302,0.025847662730490013,0.032496304253779355,0.03859612872551782,0.04618918116668107,-0.036445206500286875,-0.02684149035379438,-0.020125057999732607,-0.01360652951471215,0.022080520931106865,0.02859904941612731,0.03531548177018908,0.04491919791668158
0.012840495,-0.03508383502754404,-0.027674568230252918,-0.02172238664347177,-0.015234671818990464,0.026940513688106293,0.03342822851258759,0.03938041009936875,0.04678967689665986,-0.03384458949223909,-0.024473326355901878,-0.01791946179272345,-0.011558710937217727,0.02326455280633356,0.029625303661839273,0.0361791682250177,0.04555043136135491
-0.041548617,-0.03135250620626903,-0.02479506733402893,-0.019527195629630248,-0.013785359825092065,0.023541032712059724,0.029282868516597903,0.03455074022099659,0.041108179093236684,-0.030255734924720057,-0.021961866148796243,-0.0161614855734809,-0.010532016830110503,0.020287689717078165,0.025917158460448553,0.031717539035763895,0.04001140781168771
-0.022996986,-0.03984260365756938,-0.031706218648073416,-0.025169911836420998,-0.018045516523366056,0.028268586682920538,0.03539298199597547,0.0419292888076279,0.050065673817123846,-0.03848174312002923,-0.02819081866169914,-0.020993781917711504,-0.014008810350916688,0.02423188051047117,0.03121685207726598,0.038413888821253614,0.048704813279583696
0.014064929,-0.04053705873961989,-0.03201033486888171,-0.025160452119683013,-0.01769426762749119,0.030841730718208983,0.0383079152104008,0.045157797959599504,0.05368452183033767,-0.03911091475570612,-0.028326287780993394,-0.02078397640542211,-0.013463903939446527,0.02661136703016432,0.0339314394961399,0.04147375087171118,0.052258377846423905
0.004381449,-0.04128176225412349,-0.03251460403361561,-0.025471570065992426,-0.017794856038558904,0.03210974780904097,0.039786461836474475,0.046829495804097676,0.05559665402460555,-0.03981540414340908,-0.02872667507325962,-0.020971687570908483,-0.013445205612896555,0.02776009738337862,0.03528657934139054,0.04304156684374168,0.05413029591389113
0.011365424,-0.036758707880805916,-0.0289754861015597,-0.02272289044969291,-0.015907732526387604,0.028396087455179127,0.035211245378484426,0.04146384103035122,0.04924706280959743,-0.035456916070077026,-0.0256126735374078,-0.018728027215181953,-0.012046241291501714,0.02453459622029324,0.031216382143973473,0.03810102846619932,0.047945270998868535
0.02810962,-0.03332699512059588,-0.026487342743194992,-0.02099275683415016,-0.015003808759100963,0.02392900547380023,0.02991795354884942,0.03541253945789426,0.04225219183529514,-0.032183023457938977,-0.023532209814120318,-0.017482197114867117,-0.01161045181381189,0.020535648528511162,0.02640739382956638,0.03245740652881958,0.04110822017263824
0.007855709,-0.042018480858429234,-0.03328266731348157,-0.026264813867199754,-0.01861554591801718,0.031110637102990897,0.038759905052173464,0.045777758498455286,0.054513572043402944,-0.04055736220404486,-0.029508278714486337,-0.02178101765220432,-0.014281445157409044,0.026776536342382765,0.034276108837178035,0.04200336989946005,0.05305245338901856
0.00509047,-0.04206283798230488,-0.033345259552870946,-0.026342055156456427,-0.018708754270207503,0.030913630439769843,0.03854693132601876,0.045550135722433285,0.05426771415186721,-0.04060476926337355,-0.029578749603270213,-0.02186761840655257,-0.014383700500770962,0.026588576670333305,0.0340724945761149,0.041783625772832546,0.05280964543293588
-0.007384877,-0.04179875074356028,-0.033383086131245625,-0.02662242204444841,-0.019253483449453,0.02865034103148568,0.036019279626481084,0.042779943713278305,0.05119560832559295,-0.04039118053816062,-0.029747022020523935,-0.022302948334971765,-0.015078218924197938,0.024475076506230622,0.03169980591700444,0.03914387960255661,0.049788038120193286
-0.0018840716,-0.036063359468750875,-0.028541559442960072,-0.022498975090439435,-0.015912723728570773,0.026903025806996658,0.03348927716886531,0.03953186152138596,0.04705366154717675,-0.03480529675818775,-0.025291700143153486,-0.018638293572818154,-0.012180933777490986,0.02317123585591687,0.02962859565124403,0.03628200222157936,0.04579559883661362
0.015792472,-0.033393289941348,-0.026610390237376838,-0.021161396183373926,-0.015222141980986134,0.02338762348131372,0.029326877683701506,0.034775871737704425,0.041558771441675586,-0.03225881129654889,-0.023679778421410544,-0.01767996615184621,-0.011856942093503908,0.0200224235938315,0.025845447652173795,0.03184525992173813,0.04042429279687647
-0.00072390406,-0.04207416982160886,-0.033281339955607725,-0.026217682854847643,-0.018518490177421888,0.03153224235477956,0.0392314350322053,0.0462950921329654,0.05508792199896652,-0.04060351796997084,-0.029482319324674218,-0.02170462397655645,-0.01415610327361862,0.027169855450976294,0.03471837615391411,0.042496071502031885,0.0536172701473285
-0.00033065226,-0.032276618327237515,-0.025213529194870875,-0.019539446963841318,-0.013354852816490431,0.0268498128488939,0.03303440699624478,0.038708489227274344,0.04577157835964098,-0.031095273139890994,-0.022161856564986294,-0.015914203344007317,-0.00985064112248767,0.023345601154891142,0.029409163376410783,0.03565681659738976,0.044590233172294456
0.06553671,-0.034505661087503726,-0.027313876820224847,-0.02153640827131928,-0.015239125870535004,0.02569810096956216,0.03199538337034643,0.037772851919252004,0.044964636186530876,-0.03330279397952774,-0.024206602667532478,-0.017845111688966485,-0.011671066010399425,0.022130041109426585,0.028304086787993638,0.034665577766559624,0.043761769078554884
-0.0027914483,-0.035312741724015446,-0.027982535435366336,-0.022093866543789056,-0.01567537881666849,0.026049776787404517,0.03246826451452507,0.03835693340610236,0.045687139694751466,-0.03408672032949118,-0.024815452979527086,-0.018331521234501724,-0.012038642583037905,0.022413040553773935,0.028705919205237747,0.03518985095026311,0.04446111830022719
0.0026685325,-0.035089269838944274,-0.02791129439013492,-0.02214491905696556,-0.015859727957351067,0.02499889603356824,0.03128408713318273,0.037050462466352095,0.04422843791516144,-0.0338887107740437,-0.024809985267463093,-0.01846070913352468,-0.01229851838156859,0.02143768645778577,0.027599877209741847,0.03394915334368026,0.04302787885026086
0.018772531,-0.03896294224026317,-0.031143246720536928,-0.02486135014964188,-0.01801425502751644,0.026497181552692012,0.033344276674817444,0.0396261732457125,0.047445868765438735,-0.03765505310548588,-0.027764677735345668,-0.020847768060325074,-0.014134669443666155,0.02261759596884173,0.029330694585500642,0.03624760426052123,0.04613797963066144
0.0062966957,-0.0317268013838544,-0.025086361326426394,-0.019751811212453226,-0.013937297768639056,0.023861555874095886,0.02967606931791005,0.03501061943188322,0.04165105948931122,-0.030616149209462436,-0.022217299912662383,-0.01634350040698674,-0.010642776067838039,0.02056703417329487,0.026267758512443565,0.03214155801811921,0.04054040731491926
0.017836357,-0.038174331138098226,-0.030237907716697203,-0.023862238619313265,-0.016912934012923746,0.02826294360331109,0.035212248209700606,0.04158791730708455,0.049524340728485564,-0.03684691540853419,-0.02680890297381791,-0.019788742188284275,-0.012975434819491906,0.024325444409879254,0.031138751778671613,0.03815891256420525,0.04819692499892152
0.014167054,-0.03768129887767682,-0.02990029858190254,-0.02364948754292374,-0.016836274798763356,0.027454900007498822,0.0342681127516592,0.040518923790638005,0.04829992408641228,-0.036379878623749654,-0.02653844583011914,-0.019655764520384107,-0.012975885708875853,0.023594510917611323,0.030274389729119566,0.0371570710388546,0.04699850383248511
0.0087023415,-0.03675863264385439,-0.02939360951501624,-0.023476970763430825,-0.01702799665534762,0.024895344104411875,0.03134431821249507,0.037260956964080494,0.04462598009291864,-0.03552679026860808,-0.026211485918639206,-0.019696756560783943,-0.013373987767363892,0.021241335216428146,0.027564104009848194,0.034078833367703454,0.043394137717672324
