logreturns,var_n_01,var_n_025,var_n_05,var_n_1,var_n_9,var_n_95,var_n_975,var_n_99,var_t_01,var_t_025,var_t_05,var_t_1,var_t_9,var_t_95,var_t_975,var_t_99
-0.0043889796,-0.04453862390146642,-0.037527209703353416,-0.0318946401618487,-0.025755293708525244,0.014155226800821367,0.020294573254144816,0.02592714279564954,0.03293855699376254,-0.043365924799182734,-0.03449786609818897,-0.02829592140630771,-0.02227672088356281,0.010676653975858937,0.01669585449860383,0.022897799190485093,0.031765857891478844
0.026049498,-0.044700284746886976,-0.03764665051840475,-0.0319801638169121,-0.025803848588619355,0.014346997672472123,0.020523312900764857,0.02618979960225752,0.03324343383073974,-0.043520523300862334,-0.0345990647622456,-0.028359774485421825,-0.02230432878869102,0.010847477872543792,0.01690292356927459,0.023142213846098363,0.032063672384715095
0.043245733,-0.045199030845560546,-0.03807779008423653,-0.03235699215722908,-0.026121479181392702,0.014414198418899092,0.020649711394735457,0.026370509321742917,0.03349175008306693,-0.04400796257371653,-0.035000994902190594,-0.028701903159134515,-0.022588418083678258,0.01088113732118465,0.0169946223966409,0.02329371413969698,0.03230068181122291
-0.008759556,-0.04733473877640806,-0.03986718786832534,-0.03386818415723056,-0.02732943450029422,0.015177517057614814,0.021716266714551142,0.027715270425645935,0.035182821333728645,-0.04608574643128472,-0.036640765004797377,-0.030035344991468406,-0.023624557799311257,0.011472640356631855,0.017883427548788994,0.024488847562117964,0.03393382898860531
-0.0010355988,-0.04412783389294247,-0.037168279314024194,-0.031577370827373274,-0.025483433782220226,0.01413189030355249,0.02022582734870553,0.025816735835356458,0.032776290414274725,-0.04296380784812214,-0.034161341535856406,-0.028005269382804187,-0.022030589735916314,0.010679046257248581,0.016653725904136447,0.022809798057188666,0.0316122643694544
-0.003243176,-0.04450948328831955,-0.0374852100173367,-0.03184231023144302,-0.025691704094810915,0.014292013101680708,0.02044261923831281,0.026085519024206492,0.03310979229518934,-0.04333463107647121,-0.03445030873592322,-0.02823698994330526,-0.022206750464797063,0.01080705947166686,0.01683729895017505,0.023050617742793007,0.03193494008334099
0.02019491,-0.04498488113652573,-0.03788753492165373,-0.03218593250795512,-0.02597134211561887,0.01442832244090049,0.020642912833236732,0.026344515246935353,0.033441861461807346,-0.043797808591379564,-0.03482106299968757,-0.028543107299357818,-0.02245013547994423,0.010907115805225853,0.017000087624639434,0.02327804332496919,0.03225478891666118
-0.0030608366,-0.04537078331905143,-0.038296887266200744,-0.03261412337275103,-0.026420066451262096,0.01384611459596024,0.020040171517449166,0.025722935410898887,0.032796831463749565,-0.044187632958027134,-0.0352405472024436,-0.028983334335389663,-0.022910494148729987,0.010336542293428133,0.016409382480087803,0.022666595347141737,0.03161368110272527
0.00839486,-0.044786758801132885,-0.03772608373344754,-0.03205394082404567,-0.025871460484126557,0.014319463791111459,0.020501944131030566,0.02617408704043244,0.03323476210811778,-0.043605818164441056,-0.03467545472092465,-0.028429936730738087,-0.02236844682410359,0.010816450131088493,0.016877940037722985,0.02312345802790955,0.03205382147142595
0.00075968605,-0.044850352492961605,-0.03777941797939193,-0.03209903321738117,-0.02590756948396635,0.014341753826589108,0.020533217560003918,0.026213602322014688,0.033284536835584355,-0.043667695117257634,-0.03472435568039238,-0.028469762829992855,-0.022399465459562496,0.010833649802185256,0.016903947172615605,0.023158540023015126,0.032101879459880384
-0.0019002983,-0.045041686089077534,-0.037933506194145705,-0.032223200620912766,-0.025999124023173094,0.014462208236608744,0.020686284834348413,0.026396590407581355,0.03350477030251318,-0.04385279841033791,-0.03486235108701455,-0.028574812975852175,-0.022472541097318683,0.010935625310754336,0.01703789718928782,0.023325435300450195,0.032315882623773544
0.0064463345,-0.04496507454900918,-0.03786708478827357,-0.0321649653865997,-0.025949811491537224,0.014453516270387302,0.020668670165449772,0.026370789567123645,0.03346877932785925,-0.04377789358339232,-0.03480033421788711,-0.02852180939861584,-0.02242828522970536,0.010931990008555444,0.017025514177465912,0.023304038996737185,0.032281598362242384
0.01351541,-0.04807579746965705,-0.04052494005401352,-0.03445901265479565,-0.027847318011686637,0.015133832614288165,0.021745527257397174,0.027811454656615046,0.035362312072258574,-0.04681287316464215,-0.037262525044614477,-0.030583416028118413,-0.024101111125239893,0.011387625727841421,0.017869930630719937,0.024549039647216,0.034099387767243666
-0.00012430853,-0.045440930851040465,-0.038279019043971914,-0.03252554832271655,-0.026254422896468694,0.014512763292455728,0.02078388871870358,0.026537359439958948,0.03369927124702749,-0.04424306009613922,-0.03518465156249702,-0.028849584259004923,-0.022701183665442548,0.010959524061429582,0.017107924654991953,0.02344299195848405,0.03250140049212624
0.0059494474,-0.045155276914690165,-0.03804120377154309,-0.032326163899428384,-0.026096927045639567,0.014397950886543803,0.02062718774033261,0.026342227612447325,0.033456300755594394,-0.043965405120783965,-0.034967503629331584,-0.028674752388664893,-0.02256742098873989,0.010868444829644129,0.016975776229569122,0.023268527470235816,0.03226642896168819
0.008123121,-0.04518894614782593,-0.03806493949920125,-0.0323419196163765,-0.026103984769586593,0.014447436873022586,0.02068537171981249,0.026408391602637242,0.03353239825126192,-0.04399741291390821,-0.03498694749457421,-0.028685409574831313,-0.02256955040081024,0.010913002504246237,0.0170288616782673,0.023330399598010202,0.03234086501734419
0.005257057,-0.0468259974651108,-0.039457213080489,-0.033537552750921434,-0.027085285205636696,0.014859465454016403,0.02131173299930113,0.02723139332886871,0.0346001777134905,-0.04559352442973635,-0.03627346320193206,-0.029755407085173186,-0.023429409557875862,0.01120358980625557,0.01752958733355289,0.024047643450311764,0.03336770467811604
0.018843412,-0.04570728568752778,-0.03852306604524695,-0.03275167448382964,-0.02646101583288244,0.014433151488464392,0.020723810139411578,0.026495201700828898,0.03367942134310973,-0.04450568067586838,-0.03541905786432774,-0.029064258689752306,-0.022896707636996857,0.010868843292578811,0.017036394345334254,0.023391193519909686,0.03247781633145032
-0.041535225,-0.04490466037366843,-0.037828836753997896,-0.03214452436350439,-0.025948779622670507,0.014328373561259603,0.020524118302093473,0.026208430692586993,0.03328425431225752,-0.04372118604829625,-0.03477166267024496,-0.028512745033270746,-0.02243825030879993,0.01081784424738903,0.016892338971859835,0.02315125660883405,0.03210077998688534
-0.018506225,-0.04572128135292722,-0.03850753712492129,-0.03271242719833801,-0.026395916179304226,0.014666311614697083,0.02098282263373086,0.026777932560314147,0.03399167678832007,-0.04451474052272114,-0.03539077437068657,-0.029009858845265662,-0.02281696097623385,0.011087356411626708,0.017280254280658512,0.023661169806079425,0.032785135958113984
0.0011429299,-0.04597954679262691,-0.03872705031206489,-0.03290080904004335,-0.02655036570756093,0.014732448479815873,0.021082891812298284,0.02690913308431983,0.03416162956488185,-0.044766522842432294,-0.03559354309362796,-0.029178349534359327,-0.022952183655129847,0.011134266427384795,0.017360432306614267,0.023775625865882898,0.032948605614687224
-0.035000667,-0.04643181711482692,-0.039111658388863685,-0.03323106113504046,-0.026821371271888148,0.014846591382900606,0.021256281246052913,0.027136878499876144,0.03445703722583937,-0.04520747623708519,-0.03594891707490597,-0.02947387289822372,-0.023189619937357693,0.011214840048370155,0.017499093009236175,0.023974137185918423,0.03323269634809763
-0.036542915,-0.04749148744888524,-0.04001838195475954,-0.03401491600662136,-0.02747130263358452,0.01506726685673096,0.021610880229767794,0.02761434617790598,0.03508745167203167,-0.04624156763193083,-0.036789560378257966,-0.030179226798940254,-0.023763670822081324,0.011359635045227762,0.017775191022086686,0.024385524601404394,0.033837531855077256
0.010982417,-0.04523549923610071,-0.038106381508500604,-0.03237925567686899,-0.026136845458393163,0.014443669576292104,0.020686079794767918,0.026413205626399545,0.03354232335399964,-0.04404311349310112,-0.03502618301071834,-0.028720123699675495,-0.022599876359969587,0.010906700477868531,0.01702694781757443,0.023333007128617276,0.03234993761100005
0.0025587517,-0.04618873812578154,-0.038910386630829887,-0.03306337491757762,-0.02669029237331731,0.014739694274979658,0.02111277681923996,0.026959788532492236,0.03423814002744388,-0.04497138819816766,-0.03576570731857658,-0.029327643973333418,-0.023079282180639378,0.011128684082301728,0.01737704587499576,0.02381510922023893,0.03302079009982999
-0.052036855,-0.045945787412550294,-0.0387003405448228,-0.032879762528944624,-0.02653549199047067,0.014707194241308948,0.021051464779782897,0.026872042795661077,0.03411748966338857,-0.04473394412046679,-0.03556988037347776,-0.029160922288284756,-0.02294080815099756,0.011112510401835845,0.01733262453912303,0.02374158262431603,0.03290564637130505
-0.017869106,-0.04928847485322171,-0.041588921055150226,-0.0354035394786537,-0.028661643055663134,0.015165920270071055,0.021907816693061608,0.028093198269558146,0.03579275206762962,-0.04800067859490935,-0.03826225920891023,-0.03145162111383958,-0.02484166271873488,0.011345939933142802,0.0179558983282475,0.024766536423318143,0.034504955809317256
0.007901772,-0.050505790751971875,-0.04256844083509441,-0.03619202744418372,-0.029241911578245613,0.015939239855177853,0.022889355721115955,0.02926576911202665,0.03720311902890411,-0.049178223194164664,-0.03913903818536298,-0.03211805735117271,-0.02530395409696891,0.012001282373901152,0.01881538562810494,0.025836366462295215,0.03587555147109689
0.003428575,-0.04929832209415805,-0.0416600889607077,-0.03552396890236577,-0.02883576618427122,0.014642746354580762,0.021330949072675305,0.027467069131017242,0.035105302264467585,-0.04802078522875931,-0.038359923665719935,-0.031603526227442086,-0.02504621025434232,0.010853190424651868,0.01741050639775163,0.02416690383602947,0.03382776539906884
-0.004430794,-0.04843141865525715,-0.0408703311853945,-0.03479618554515217,-0.028175533244527443,0.014863849112905128,0.021484501413529842,0.027558647053772187,0.03511973452363483,-0.04716678017679081,-0.037603493792927434,-0.03091533630264207,-0.024424249544898906,0.011112565413276595,0.017603652171019748,0.02429180966130512,0.03385509604516848
0.00969359,-0.04727097040113762,-0.039863938247765546,-0.03391355184622362,-0.027427793724460366,0.014734671695155861,0.021220429816919108,0.02717081621846104,0.03457784837183311,-0.04603210019071792,-0.03666366306889568,-0.030111774900586894,-0.023752942204243097,0.011059820174938596,0.017418652871282383,0.023970541039591172,0.03333897816141341
0.020083534,-0.06717392085642777,-0.05741485798261552,-0.04957498449297656,-0.04102973722200165,0.014521007317111593,0.02306625458808649,0.030906128077725463,0.04066519095153771,-0.06554166057932018,-0.053198367492705415,-0.044565991048209554,-0.03618797296055082,0.009679243055660758,0.018057261143319486,0.026689637587815347,0.03903293067443011
-0.017674748,-0.04958432270845735,-0.04181120727522742,-0.03556673048428353,-0.02876042189690647,0.01548587052765665,0.0222921791150337,0.0285366559059776,0.03630977133920752,-0.04828422281330293,-0.03845276244785614,-0.03157705543205899,-0.024903945412567175,0.011629394043317354,0.018302504062809172,0.025178211078606315,0.03500967144405309
-0.027112039,-0.04390563011542937,-0.03707504484740476,-0.03158774293594718,-0.025606734218667805,0.013274468022059262,0.01925547673933864,0.024742778650796216,0.03157336391882082,-0.04276317419923761,-0.03412382884783023,-0.028081836586605607,-0.022217875396369276,0.009885609199760732,0.015749570389997056,0.021791562651221685,0.03043090800262905
-0.011406967,-0.05587831112629795,-0.047338566309190484,-0.04047822327568268,-0.03300063736023266,0.015609479092377015,0.023087065007827028,0.02994740804133484,0.0384871528584423,-0.054449984608102665,-0.043648889810588024,-0.03609506153716381,-0.028763811525914805,0.011372653258059164,0.018703903269308163,0.026257731542732372,0.03705882634024701
0.0026439498,-0.05185336152371055,-0.043735873161536314,-0.03721474683660647,-0.030106897838094684,0.01609964147178218,0.023207490470293954,0.02972861679522381,0.03784610515739804,-0.050495661566895375,-0.04022863764545932,-0.03304831592478412,-0.02607956686271295,0.012072310496400451,0.01904105955847161,0.026221381279146812,0.03648840520058286
0.00087976543,-0.060324437869931025,-0.05149738382254231,-0.04440623296999125,-0.03667707285651296,0.013568471286383572,0.02129763139986185,0.028388782252412918,0.03721583629980162,-0.05884806181303163,-0.04768357631922713,-0.039875607982467365,-0.03229770630338226,0.009189104733252865,0.016767006412337967,0.024574974749097728,0.03573946024290222
0.00014655235,-0.046650968766561454,-0.03916243396424559,-0.03314657299152281,-0.02658944938134436,0.01603694714408402,0.02259407075426246,0.028609931726985248,0.036098466529301106,-0.045398465168885835,-0.03592694361917214,-0.029302962567636794,-0.02287416124984245,0.012321659012582111,0.01875046033037645,0.025374441381911795,0.034845962931625486
-0.008092444,-0.05576198504607411,-0.04717554345317263,-0.040277686898199404,-0.03275921227231922,0.016116712557229424,0.0236351871831096,0.030533043738082834,0.039119485330984305,-0.05432584820433412,-0.043465691183045295,-0.03587055729160731,-0.02849921875814586,0.01185671904305606,0.019228057576517507,0.02682319146795549,0.03768334848924431
-0.008307421,-0.053197020609937626,-0.045065018906691984,-0.038532233392823294,-0.03141167619785999,0.014877476259681926,0.02199803345464522,0.02853081896851392,0.036662820671759556,-0.05183689634121752,-0.04155151516214415,-0.034358355152909976,-0.027377146090460793,0.01084294615228273,0.01782415521473191,0.025017315223966087,0.035302696403039444
0.0047555445,-0.0621637416008907,-0.05242098803049861,-0.044594216503329974,-0.036063250012420195,0.01939465836407997,0.027925624854989735,0.03575239638215839,0.04549514995255047,-0.060534207588377055,-0.04821154292813284,-0.03959359313142364,-0.03122957660137515,0.014560984953034928,0.022925001483083407,0.031542951279792605,0.043865615940036816
0.012815967,-0.048375964497889605,-0.040813806644995454,-0.034738801120186236,-0.02811721156894666,0.014928263645465196,0.02154985319670476,0.02762485872151399,0.035187016574408134,-0.04711115012509972,-0.03754650917773454,-0.03085740436310197,-0.02436539819451444,0.011176450271032978,0.017668456439620502,0.024357561254253073,0.03392220220161825
-0.0095596,-0.047061034290268956,-0.03958459657093535,-0.03357845370346518,-0.02703192256171096,0.015525614691561346,0.02207214583331556,0.028078288700785735,0.03555472642011934,-0.04581055713811195,-0.036354335275881014,-0.029741054177827096,-0.023322637532710182,0.011816329662560573,0.018234746307677477,0.0248480274057314,0.03430424926796233
